0.0228597	0.969913	28.2895
0.0273451	0.971728	28.6309
0.0435927	0.976373	29.7302
0.0664471	0.980103	30.7513
0.0988739	0.983595	31.5243
0.144445	0.986945	32.3573
0.2057	0.989711	33.3017
0.290933	0.992089	34.2466
0.400224	0.994026	35.2504
0.531577	0.995483	36.2323
0.709879	0.996706	37.4291
0.934466	0.997681	38.8045
1.18566	0.998361	40.1331
1.48708	0.998876	41.6241
1.85507	0.999277	43.4093
2.23819	0.999542	45.2814
2.62684	0.999714	47.2198
3.02455	0.999817	49.1214
3.39609	0.999877	50.8419
3.75399	0.999916	52.5175
4.17823	0.999943	54.2229
4.58455	0.99996	55.7334
5.10344	0.999974	57.5619
5.76697	0.999986	60.4275
6.48022	0.999996	65.8972
6.88008	0.999999	71.7642
7.39144	1	82.6357
