0.0219626	0.974621	27.4965
0.027878	0.97643	27.8146
0.035213	0.979277	28.4415
0.0514079	0.982047	28.9974
0.0848162	0.984475	29.6712
0.161627	0.987393	30.5187
0.285129	0.990194	31.553
0.448671	0.992717	32.8062
0.636994	0.994785	34.1839
0.832457	0.996205	35.4633
1.04486	0.997252	36.832
1.2857	0.998021	38.2535
1.53324	0.998537	39.6043
1.84313	0.998932	41.0486
2.2062	0.99924	42.608
2.67106	0.999487	44.3654
3.17419	0.999672	46.2894
3.72192	0.999796	48.3876
4.2152	0.999866	50.2241
4.71145	0.999918	52.3446
5.21369	0.999945	54.0837
5.71335	0.999963	55.7452
6.27549	0.999976	57.7037
6.95091	0.999988	60.8789
7.60431	0.999998	69.2859
8.02323	0.999999	74.4612
8.58657	1	83.1315
