0.0272501	0.957517	27.3721
0.0324479	0.959224	27.7202
0.0440888	0.963427	28.4875
0.0632704	0.966997	29.0114
0.0993594	0.97085	29.5444
0.164165	0.975766	30.2507
0.262058	0.980541	31.0552
0.404836	0.98528	32.0296
0.601871	0.989423	33.1339
0.842188	0.992677	34.3583
1.14372	0.994959	35.8145
1.49345	0.996682	37.4277
1.8405	0.997782	38.9852
2.23593	0.998533	40.6725
2.68851	0.999079	42.629
3.13426	0.999419	44.568
3.57512	0.999629	46.4791
4.09367	0.999762	48.4404
4.56295	0.999841	50.2277
5.03863	0.999901	52.2695
5.5559	0.999935	54.0949
6.07342	0.999957	55.8318
6.66738	0.999973	57.8748
7.3631	0.999988	61.2547
7.97285	0.999998	69.7103
8.43094	1	75.6105
9.00837	1	84.3219
