0.0601793	0.909162	25.3719
0.0743398	0.91628	25.8734
0.110597	0.93089	26.8398
0.165179	0.943928	27.7703
0.253319	0.95596	28.8465
0.375968	0.968379	30.0298
0.515914	0.977059	31.2614
0.687742	0.984088	32.6239
0.866349	0.988748	33.9392
1.06756	0.992101	35.3014
1.31069	0.994543	36.791
1.6001	0.996256	38.3994
1.87635	0.997379	39.8501
2.23099	0.998235	41.5022
2.63627	0.998862	43.3622
3.0527	0.999261	45.1264
3.50155	0.999532	46.9866
4.00637	0.99971	48.9776
4.47354	0.999808	50.8023
4.95219	0.999884	52.9789
5.43502	0.999922	54.7139
5.90253	0.999947	56.3751
6.45632	0.999967	58.3212
7.07841	0.999984	61.3513
7.67167	0.999997	68.6429
8.14247	0.999999	74.5402
8.76132	1	82.2287
