0.0466263	0.955571	28.0494
0.0569157	0.960238	28.562
0.0818413	0.968641	29.9805
0.114806	0.975602	30.983
0.156692	0.981482	32.1495
0.207486	0.986195	33.2503
0.27138	0.989794	34.3835
0.349639	0.99268	35.5903
0.447461	0.99495	36.9786
0.553824	0.996485	38.3053
0.694555	0.997755	40.1829
0.84749	0.998631	42.2368
0.966156	0.999065	43.8093
1.0912	0.999327	45.2334
1.20296	0.999564	47.0626
1.32391	0.999668	48.2895
1.45819	0.999753	49.559
1.63452	0.999814	50.835
1.82535	0.999856	51.9857
2.06156	0.999902	53.6451
2.34139	0.999925	54.846
2.65776	0.999942	55.9722
3.06713	0.999957	57.3934
3.69132	0.999974	59.6454
4.30592	0.999989	63.1867
4.81409	0.999997	68.6407
5.27442	1	77.4523
