0.0677875	0.944068	25.2858
0.0814547	0.949088	25.6231
0.125744	0.961578	26.8014
0.187595	0.971264	28.0085
0.268337	0.978695	29.3064
0.357982	0.984746	30.6024
0.46274	0.988969	32.0671
0.576874	0.991964	33.4257
0.70931	0.994398	34.9185
0.846948	0.995868	36.3663
1.02101	0.997138	38.0293
1.21566	0.997951	39.7277
1.38739	0.998477	41.1654
1.59778	0.998868	42.7142
1.84076	0.999185	44.3862
2.08558	0.999368	45.8451
2.3835	0.99952	47.4025
2.78117	0.999646	49.3121
3.13492	0.999723	50.9873
3.50013	0.99979	52.9054
3.92319	0.999862	54.6405
4.3276	0.999906	56.239
4.76443	0.999937	57.9933
5.34208	0.999964	60.7423
5.97692	0.999987	66.8152
6.35554	0.999995	71.606
6.8742	0.999999	79.5838
