0.0154546	0.985494	33.5102
0.0182241	0.987054	34.0115
0.0240657	0.989639	34.9761
0.0312742	0.991519	35.84
0.0411962	0.993062	36.7181
0.0538432	0.994488	37.6241
0.0698357	0.995582	38.5444
0.0891965	0.99646	39.4514
0.113956	0.997183	40.4084
0.144131	0.99773	41.3304
0.185235	0.998228	42.3927
0.238689	0.998624	43.4981
0.301707	0.998928	44.5483
0.398069	0.999205	45.8261
0.559017	0.999517	47.8447
0.704583	0.999668	49.5709
0.832853	0.999748	50.8285
0.942333	0.999803	51.9189
1.04161	0.999839	52.7971
1.15949	0.999896	54.7408
1.31057	0.999916	55.6546
1.50519	0.999931	56.5476
1.81362	0.999948	57.7213
2.38124	0.999968	59.8607
3.02662	0.999986	63.6092
3.49341	0.999996	69.2592
3.93022	1	78.74
