0.0214486	0.987136	29.1471
0.0259863	0.98783	29.4098
0.0400228	0.98927	30.0845
0.0628027	0.99071	30.8428
0.0926172	0.992054	31.6543
0.137533	0.993509	32.5118
0.192529	0.994747	33.4176
0.270133	0.995884	34.4038
0.380417	0.996918	35.6198
0.521527	0.997777	36.9919
0.713695	0.998579	38.8686
0.91002	0.999065	40.6277
1.08963	0.999362	42.3034
1.27811	0.999577	44.1599
1.46218	0.999732	46.1415
1.63218	0.999809	47.7018
1.8011	0.999858	49.0144
1.97927	0.999896	50.4488
2.17761	0.999919	51.587
2.42256	0.999943	53.0755
2.76129	0.999957	54.3293
3.15122	0.999968	55.5719
3.67255	0.999978	57.0855
4.33869	0.999987	59.483
5.01714	0.999994	63.3025
5.4945	0.999999	69.0538
5.96498	1	78.3407
