0.0685738	0.935255	24.1927
0.0865892	0.942473	24.7574
0.136451	0.954247	25.6787
0.210476	0.964334	26.7296
0.312067	0.97341	27.9469
0.425152	0.980548	29.1704
0.559756	0.985873	30.4228
0.716671	0.990012	31.7707
0.910097	0.993022	33.241
1.10835	0.995066	34.6522
1.3634	0.99661	36.3227
1.63612	0.99768	37.9481
1.89701	0.998372	39.4849
2.22746	0.998873	41.1471
2.59177	0.999253	42.9782
2.97061	0.99949	44.7041
3.39138	0.999662	46.5236
3.87375	0.999785	48.4774
4.32765	0.999857	50.2671
4.78651	0.999913	52.419
5.25962	0.999941	54.1547
5.70703	0.999959	55.7506
6.21387	0.999973	57.5491
6.85208	0.999986	60.4008
7.53262	0.999997	66.8022
7.97704	0.999999	72.5846
8.55339	1	80.1865
