0.0165285	0.966162	31.8282
0.0189496	0.967908	32.6057
0.0235792	0.971516	33.4661
0.0312323	0.974687	34.1306
0.0405152	0.976537	34.8883
0.055343	0.97874	35.4644
0.0805933	0.982118	36.1429
0.115859	0.985427	36.9553
0.167913	0.988637	37.9104
0.237605	0.991385	38.8938
0.324493	0.99352	40.0219
0.44275	0.995313	41.2125
0.57757	0.996616	42.3829
0.74638	0.997503	43.6663
0.964859	0.99827	45.1642
1.20712	0.998793	46.6591
1.46373	0.99912	48.1241
1.84589	0.999421	49.8989
2.20835	0.999633	51.6943
2.54255	0.999758	53.4314
2.91156	0.999834	55.0356
3.27656	0.99988	56.4928
3.71668	0.999918	58.1317
4.3557	0.999957	60.9304
5.11736	0.99999	67.0514
5.40667	0.999996	71.3503
5.89735	1	81.3831
