0.0190445	0.980945	29.167
0.0205959	0.983316	30.0985
0.0265271	0.986362	31.2635
0.0340995	0.989261	32.6965
0.0449173	0.991608	33.9713
0.0561782	0.993409	35.2675
0.0719615	0.994883	36.413
0.087233	0.996271	37.56
0.109338	0.997249	38.7595
0.132884	0.99787	39.929
0.162403	0.998362	40.9948
0.195183	0.998738	42.1208
0.235605	0.998993	43.1546
0.283134	0.999184	44.1288
0.344183	0.999336	45.0869
0.419353	0.999448	45.9795
0.524633	0.999543	46.8737
0.671426	0.999624	47.8285
0.961035	0.99974	49.2211
1.26658	0.999832	50.8884
1.60819	0.999884	52.414
1.9523	0.999915	53.8375
2.31302	0.999939	55.3313
3.00246	0.999969	58.3716
3.64037	0.999992	63.8328
3.91051	0.999997	68.1756
4.33751	1	76.4366
