0.0374821	0.951832	27.082
0.043503	0.955361	27.4852
0.0615765	0.96221	28.1762
0.0848425	0.967371	28.8527
0.118826	0.97262	29.5508
0.163701	0.977172	30.2564
0.220639	0.980737	30.9278
0.301392	0.983883	31.6458
0.408788	0.986647	32.3865
0.558838	0.989134	33.1739
0.855233	0.99172	34.2702
1.36723	0.994415	35.9146
1.89177	0.996445	37.7701
2.4983	0.997813	39.8739
3.07175	0.998717	42.1652
3.57481	0.999196	44.2168
4.0559	0.999496	46.2237
4.62197	0.999678	48.1692
5.09962	0.999788	49.9882
5.57582	0.999871	52.1462
6.09485	0.999915	53.9807
6.63273	0.999944	55.7528
7.26068	0.999966	57.9101
7.96225	0.999985	61.3818
8.54444	0.999998	70.3476
9.04191	1	76.6122
9.63107	1	83.3361
