0.0375929	0.987562	31.0445
0.0421838	0.98852	31.5926
0.0529699	0.991511	33.16
0.0666107	0.993432	34.3303
0.0834916	0.994739	35.3514
0.0992697	0.995893	36.5162
0.119876	0.99681	37.542
0.142973	0.997428	38.5495
0.172608	0.998003	39.5949
0.204138	0.998354	40.4974
0.253562	0.998722	41.598
0.314041	0.998988	42.6706
0.371348	0.999168	43.5273
0.460982	0.999329	44.52
0.570115	0.999455	45.4849
0.711748	0.99956	46.4696
0.92587	0.999659	47.5554
1.32847	0.999779	49.3273
1.74302	0.999864	51.3182
2.07005	0.999909	53.0611
2.41319	0.999935	54.5779
2.76012	0.999953	55.9586
3.16596	0.999967	57.4897
3.79484	0.999982	60.0907
4.502	0.999995	65.1631
4.82518	0.999998	70.3204
5.27044	1	80.4407
