0.0396456	0.880954	25.4288
0.0500306	0.888207	25.7331
0.0904361	0.908202	26.7274
0.147585	0.926962	27.7642
0.238375	0.944141	28.9598
0.323793	0.956703	30.0363
0.423284	0.966537	31.1508
0.544437	0.973749	32.2484
0.69027	0.979702	33.4219
0.845993	0.984095	34.5273
1.08701	0.987773	35.8095
1.40169	0.990731	37.1735
1.69943	0.993137	38.4321
2.13134	0.995069	39.8926
2.71807	0.996879	41.993
3.27355	0.998119	44.1122
3.79298	0.998882	46.2388
4.32205	0.999306	48.272
4.80241	0.999555	50.1271
5.25648	0.999715	52.3018
5.75703	0.999808	54.0496
6.24402	0.999868	55.6824
6.81663	0.999917	57.6619
7.54048	0.999963	61.0187
8.17166	0.999996	70.1658
8.61906	0.999999	74.9272
9.24138	1	83.5052
