0.0118056	0.994715	34.6284
0.0115245	0.995757	36.0639
0.0163139	0.996316	37.1715
0.0174769	0.996955	38.0296
0.0217868	0.997583	39.0975
0.0256559	0.997929	39.9705
0.0308918	0.998263	40.5778
0.0403604	0.99862	41.6583
0.0528604	0.998859	42.2749
0.0654101	0.999025	42.976
0.0853616	0.999214	43.9298
0.113536	0.99937	44.7608
0.148793	0.999491	45.5793
0.20092	0.999598	46.4938
0.270789	0.999691	47.5283
0.374024	0.99977	48.6126
0.514716	0.999833	49.8414
0.692631	0.999877	51.1468
0.89644	0.999907	52.3663
1.16418	0.999934	53.8621
1.49571	0.999954	55.4587
1.79571	0.999966	56.8367
2.13279	0.999976	58.3491
2.74578	0.999988	61.2954
3.34837	0.999997	66.5926
3.62017	0.999999	70.7604
4.03072	1	79.015
