0.00993245	0.991448	34.1101
0.0108261	0.990116	34.9092
0.0124362	0.993096	37.5116
0.0144243	0.99597	38.3392
0.0164753	0.99777	39.9711
0.0197035	0.998718	41.0629
0.0234749	0.999008	42.2604
0.0265023	0.999248	43.0477
0.0325413	0.999365	43.8929
0.0386472	0.999564	44.7822
0.0472096	0.999669	45.6967
0.0573665	0.999754	46.4301
0.0701964	0.999802	47.1609
0.0915021	0.999832	47.7698
0.12189	0.999855	48.4758
0.176182	0.999884	49.237
0.269452	0.999907	50.2541
0.384015	0.999932	51.5092
0.527475	0.999948	52.7184
0.714018	0.999964	54.2663
0.913454	0.999974	55.666
1.11584	0.999981	57.0292
1.34471	0.999986	58.501
1.7582	0.999993	61.3929
2.19333	0.999998	66.7488
2.36134	0.999999	70.7604
2.64565	1	78.5455
