0.0234013	0.985541	27.2397
0.0260778	0.987025	27.8302
0.0340195	0.989573	28.8209
0.0448237	0.99186	29.676
0.0611617	0.993608	30.4654
0.0803468	0.994943	31.1559
0.10691	0.996089	31.8379
0.150013	0.997051	32.5591
0.238638	0.997834	33.6343
0.351475	0.998359	34.9181
0.47958	0.998755	36.2583
0.625124	0.999052	37.6447
0.764741	0.999267	38.8101
0.928706	0.999432	39.9902
1.15628	0.999566	41.3133
1.43508	0.999678	42.7231
1.82498	0.999778	44.4263
2.29369	0.999858	46.3911
2.71877	0.999904	48.1452
3.14755	0.999938	50.0924
3.59169	0.999958	51.78
4.01823	0.99997	53.3053
4.50171	0.99998	55.0416
5.17981	0.999989	58.0204
5.88329	0.999998	64.904
6.21068	0.999999	69.6381
6.66434	1	77.5241
