0.0362343	0.974187	28.5564
0.0409015	0.97625	28.9825
0.0532924	0.981166	30.7033
0.0679916	0.984332	31.3594
0.0953607	0.986367	32.3679
0.142489	0.989007	33.274
0.234096	0.99165	34.2834
0.371449	0.994525	36.02
0.494496	0.996337	37.6108
0.621741	0.997546	39.0035
0.757508	0.998464	40.8129
0.897677	0.99905	42.8235
1.02478	0.999379	44.3821
1.15806	0.999582	46.0064
1.28848	0.999733	47.9163
1.41428	0.999804	49.2782
1.56302	0.999862	50.7491
1.72939	0.999897	52.0582
1.8925	0.999922	53.2109
2.10178	0.999948	55.0099
2.34279	0.99996	56.1865
2.59059	0.999967	57.1536
2.95939	0.999976	58.6894
3.4972	0.999985	60.8229
4.07771	0.999993	64.1624
4.55991	0.999998	69.471
5.00634	1	77.3789
