0.0103281	0.96979	35.2283
0.0115977	0.974869	35.7961
0.0151703	0.980248	38.9531
0.0192508	0.983416	40.4444
0.0227702	0.989171	41.196
0.0278604	0.993138	43.3427
0.0327086	0.994279	43.8023
0.040155	0.995426	45.9174
0.0493729	0.996406	46.9534
0.0587857	0.997301	47.0777
0.0684701	0.99796	50.5497
0.0825834	0.998401	51.3255
0.0970864	0.998657	51.3508
0.115233	0.998898	53.3481
0.137312	0.99905	54.7004
0.198247	0.999218	55.1425
0.293568	0.999459	56.1244
0.385275	0.999645	60.3381
0.462343	0.999747	60.2035
0.539866	0.999823	63.6218
0.634832	0.999873	63.1127
0.715307	0.999909	66.4763
0.808644	0.999937	180.896
0.96986	0.999966	70.9704
1.14542	0.999987	75.2969
1.23564	0.999996	191.316
1.35542	0.999999	197.703
