0.0224868	0.982686	29.0054
0.0265908	0.98376	29.3535
0.0389385	0.986156	30.9054
0.0587148	0.988263	31.6514
0.0884649	0.990307	32.6299
0.133114	0.992555	33.5592
0.191828	0.994253	34.4877
0.270018	0.995727	35.602
0.370595	0.996917	36.8479
0.484576	0.99776	37.9671
0.619024	0.998409	39.2827
0.784746	0.998888	40.7727
0.963205	0.999216	42.0903
1.1666	0.999449	43.5358
1.40709	0.999624	45.1333
1.66632	0.999741	46.7428
1.96537	0.999827	48.4764
2.28616	0.999884	50.2332
2.61466	0.999921	51.9128
2.94114	0.999947	53.6393
3.30354	0.999963	55.2298
3.68281	0.999974	56.7568
4.11173	0.999982	58.4968
4.6911	0.999991	61.3038
5.31556	0.999997	66.6732
5.71087	0.999999	71.9915
6.21787	1	80.6939
