0.0492021	0.973925	27.5377
0.0566109	0.976282	27.9078
0.0788057	0.981064	29.1524
0.103882	0.984864	30.228
0.140778	0.988218	31.3709
0.188328	0.991082	32.4477
0.244253	0.993117	33.4831
0.313487	0.994823	34.6487
0.402218	0.996176	35.8555
0.496829	0.997132	37.0578
0.626921	0.997902	38.3884
0.781873	0.998485	39.7597
0.94217	0.998879	40.9956
1.15485	0.999201	42.4241
1.40508	0.999448	43.9768
1.69328	0.999622	45.5254
2.04288	0.999749	47.2132
2.44279	0.999838	49.0835
2.82601	0.999892	50.843
3.22619	0.999932	52.7791
3.63906	0.999954	54.4749
4.04448	0.999968	56.0221
4.50602	0.999979	57.8025
5.12569	0.999989	60.7824
5.76818	0.999998	67.3967
6.1143	0.999999	72.4899
6.59866	1	80.9811
