0.0352552	0.930521	28.1846
0.0397036	0.935655	28.6998
0.0574341	0.945149	29.5959
0.0782569	0.954596	30.4539
0.107634	0.962654	31.3613
0.147965	0.970266	32.2303
0.201093	0.977136	33.2009
0.270886	0.982511	34.0549
0.357259	0.986839	34.9836
0.461478	0.989766	35.9001
0.610246	0.992264	36.9424
0.803508	0.994205	38.0112
1.02756	0.995705	39.0464
1.3996	0.997019	40.4788
1.91241	0.998092	42.5022
2.39383	0.998772	44.6014
2.82965	0.999208	46.5626
3.31053	0.999484	48.4366
3.79566	0.999665	50.2754
4.25533	0.999791	52.2848
4.74796	0.99986	54.0391
5.23	0.999904	55.7035
5.82199	0.999941	57.7417
6.52626	0.999974	61.1437
7.16481	0.999996	70.2106
7.54088	0.999999	74.2018
8.09639	1	83.4393
