0.0240417	0.995044	31.8189
0.0263952	0.995701	32.7013
0.0353185	0.996964	34.4498
0.0412023	0.997399	35.4636
0.0522153	0.998151	36.9085
0.0629908	0.998586	37.8482
0.0778031	0.998935	39.0395
0.097866	0.999181	40.0299
0.118166	0.999355	40.9509
0.148514	0.999489	41.9651
0.178587	0.999589	42.923
0.219283	0.999663	43.9178
0.263166	0.999709	44.6042
0.324785	0.999749	45.4009
0.404619	0.999784	46.1696
0.549503	0.999823	47.1856
0.803286	0.999875	48.7132
1.08882	0.999917	50.513
1.34253	0.99994	52.0302
1.61826	0.999959	53.637
1.94743	0.999971	55.1661
2.26027	0.999979	56.5385
2.63143	0.999985	58.1491
3.25366	0.999992	61.1096
3.91212	0.999998	67.3562
4.11238	0.999999	71.1165
4.52826	1	79.9111
