0.0288447	0.937379	21.6841
0.0382366	0.939363	21.9008
0.083324	0.946095	22.4748
0.180378	0.955736	23.3579
0.322304	0.966325	24.4204
0.505246	0.975547	25.615
0.70641	0.98226	26.8133
0.940687	0.987298	28.0929
1.21859	0.991021	29.4788
1.52369	0.993557	30.8746
1.92243	0.995579	32.5418
2.39547	0.997087	34.4108
2.78792	0.997982	36.0517
3.30056	0.998686	37.9725
3.84881	0.999199	40.1126
4.36649	0.999496	42.1704
4.87082	0.99968	44.1501
5.43989	0.999797	46.1532
5.94266	0.999866	48.0182
6.44158	0.999921	50.1643
6.99321	0.999949	52.0709
7.52134	0.999966	53.8059
8.12306	0.999979	55.9
8.81932	0.99999	59.1354
9.4898	0.999998	67.2954
10.0156	1	73.7434
10.6874	1	81.3529
