0.0215593	0.981628	27.3056
0.0262671	0.98233	27.6742
0.0367695	0.984915	28.922
0.0537473	0.987849	29.9465
0.0800821	0.990348	30.9479
0.117465	0.992452	31.8569
0.16599	0.994298	32.7552
0.228418	0.995624	33.7423
0.310786	0.996744	34.8026
0.411355	0.997565	35.8419
0.541288	0.998245	37.0361
0.702381	0.998754	38.3376
0.880299	0.999103	39.5965
1.08778	0.999354	41.0214
1.33416	0.999544	42.6361
1.57918	0.999664	44.1596
1.84643	0.999744	45.6097
2.24247	0.999825	47.3097
2.63683	0.999884	49.0341
3.02541	0.999925	50.9229
3.45164	0.999949	52.6411
3.86689	0.999964	54.2166
4.3216	0.999975	55.9623
4.94973	0.999987	58.853
5.63415	0.999997	65.4064
5.97743	0.999999	69.9846
6.47206	1	77.9698
