0.0162998	0.97316	31.2446
0.0196898	0.97579	31.8978
0.0266541	0.979843	32.9196
0.0389406	0.983707	33.9641
0.0545385	0.987391	35.0983
0.0768541	0.990419	36.2331
0.103186	0.99258	37.1992
0.138831	0.994422	38.3197
0.188218	0.996013	39.5191
0.234749	0.996986	40.5228
0.288905	0.997721	41.7323
0.358782	0.99827	42.8756
0.437657	0.998649	43.87
0.561186	0.998989	45.1135
0.753978	0.999319	46.7403
0.957076	0.999539	48.293
1.17299	0.999694	49.9249
1.38675	0.999805	51.7146
1.57676	0.999861	53.159
1.77733	0.999906	54.8525
2.00011	0.99993	56.1637
2.22787	0.999946	57.2905
2.53697	0.99996	58.654
3.03252	0.999976	60.8316
3.64603	0.999991	64.9233
4.05946	0.999997	69.9832
4.47804	1	77.5876
