0.0696885	0.973559	25.4635
0.0791249	0.976942	26.2443
0.104895	0.983088	27.5531
0.135862	0.987608	28.815
0.175131	0.991157	30.1686
0.217608	0.993483	31.318
0.266456	0.995133	32.4971
0.324212	0.996376	33.6178
0.395207	0.99731	34.8253
0.47345	0.997947	35.9175
0.57505	0.998447	37.1389
0.710093	0.998841	38.3975
0.858662	0.9991	39.538
1.0623	0.999335	40.868
1.32416	0.999528	42.4027
1.62723	0.999674	44.0139
1.98193	0.999781	45.7873
2.38381	0.999861	47.7652
2.75655	0.999907	49.5154
3.12748	0.999939	51.3074
3.51372	0.999957	52.909
3.89897	0.999969	54.3454
4.33592	0.999979	55.9289
4.94296	0.999988	58.3509
5.70185	0.999996	63.144
6.12907	0.999999	68.3702
6.59334	1	76.4577
