0.0226492	0.957975	25.3478
0.027016	0.959906	25.6999
0.0401786	0.963781	26.4082
0.0685985	0.968766	27.01
0.117675	0.974477	27.7706
0.195348	0.980097	28.7022
0.30133	0.985036	29.7623
0.43738	0.989091	30.8792
0.604012	0.992265	32.1857
0.791476	0.994528	33.4902
1.01223	0.99618	34.9595
1.27548	0.997412	36.5351
1.52776	0.998178	37.9558
1.83567	0.998755	39.5267
2.19621	0.999189	41.2687
2.57925	0.999473	42.9924
3.01122	0.999664	44.8036
3.5126	0.999788	46.7906
3.97064	0.999861	48.6302
4.4308	0.999915	50.6562
4.9221	0.999944	52.4208
5.39829	0.999962	54.0582
5.93785	0.999976	55.9506
6.60066	0.999988	59.0353
7.2938	0.999998	66.829
7.68812	1	72.094
8.24705	1	80.965
