0.0550933	0.962268	27.3311
0.0663153	0.965562	27.8301
0.0956786	0.971769	28.9668
0.140539	0.977671	29.9118
0.197111	0.982418	30.9312
0.275163	0.986696	31.9481
0.375485	0.989969	33.0232
0.501388	0.992643	34.2065
0.6615	0.994814	35.5266
0.844788	0.996461	37.0248
1.04919	0.997688	38.7662
1.2632	0.998517	40.5593
1.47751	0.998996	42.1732
1.69028	0.999321	43.8598
1.94028	0.999551	45.6186
2.15727	0.999701	47.4103
2.38945	0.999789	48.9828
2.63352	0.999853	50.6306
2.88714	0.999887	51.8531
3.16982	0.999922	53.4221
3.53431	0.999941	54.7369
3.92297	0.999955	55.9606
4.467	0.999968	57.4777
5.24375	0.999982	60.0397
6.01823	0.999993	64.4408
6.53706	0.999998	70.0577
7.08227	1	79.5613
