0.0442365	0.967812	23.3786
0.0565054	0.970177	23.8363
0.0832964	0.975411	24.6351
0.126599	0.980767	25.5737
0.190729	0.985081	26.565
0.276749	0.988734	27.6492
0.384593	0.991301	28.7512
0.520686	0.993579	30.0082
0.684239	0.995234	31.3618
0.857781	0.996432	32.6536
1.0758	0.9974	34.1832
1.31842	0.998086	35.7106
1.55626	0.998575	37.1116
1.84402	0.998945	38.6113
2.19259	0.999248	40.2873
2.59475	0.999493	42.0448
3.06116	0.999679	43.9851
3.54938	0.999802	46.0005
4.0035	0.99987	47.8097
4.45568	0.999916	49.8099
4.9279	0.999943	51.5629
5.39287	0.99996	53.1829
5.92595	0.999973	55.0341
6.58647	0.999986	57.9295
7.33309	0.999997	64.7145
7.69699	0.999999	69.5718
8.24306	1	78.9672
