0.054375	0.944689	27.1713
0.0571875	0.944161	27.1819
0.0902083	0.955514	27.9375
0.128333	0.962075	28.6422
0.185	0.969232	29.2864
0.288646	0.978624	30.3942
0.428021	0.983549	31.4897
0.610625	0.988396	32.7657
0.845313	0.992348	34.2785
1.08677	0.994966	35.9453
1.36635	0.996806	37.8786
1.64719	0.997928	39.7975
1.88948	0.998697	41.3994
2.14	0.999138	43.1363
2.38063	0.999469	45.1003
2.62552	0.999631	46.6302
2.88781	0.999755	48.287
3.20104	0.999832	49.8487
3.52354	0.999871	51.1331
3.92729	0.999912	52.7313
4.39906	0.999937	54.1931
4.95552	0.999957	55.6809
5.58802	0.999972	57.4793
6.35042	0.999985	60.1799
7.1226	0.999995	64.604
7.60781	0.999998	69.97
8.14563	1	80.0871
