0.0104853	0.973637	30.6847
0.0121792	0.975218	30.9874
0.0153928	0.979184	33.087
0.0197093	0.980733	33.924
0.024237	0.98226	34.7618
0.0379148	0.984367	35.2717
0.0563682	0.985927	35.2266
0.0915865	0.987614	36.1383
0.157569	0.989553	36.623
0.291419	0.991578	37.2082
0.531683	0.993961	38.6526
0.826394	0.995958	40.2377
1.13856	0.997351	41.8825
1.45639	0.998262	43.4556
1.83313	0.998936	45.2764
2.17885	0.999357	47.1492
2.49304	0.999606	48.942
2.8341	0.999752	51.1166
3.13793	0.999839	52.844
3.41775	0.99989	54.4065
3.74613	0.999927	56.1009
4.06268	0.999948	57.4994
4.5111	0.999967	59.7759
5.05634	0.999985	62.8377
5.59727	0.999997	69.4547
5.86213	0.999999	73.4109
6.2631	1	81.8558
