0.0276587	0.980958	28.2458
0.0327381	0.983264	29.1992
0.0458036	0.986555	30.1656
0.0629563	0.989114	31.0864
0.0865278	0.991463	32.124
0.112758	0.993263	32.9885
0.148348	0.99478	34.0222
0.192148	0.995919	34.9604
0.24499	0.996775	35.8863
0.313705	0.997509	36.8651
0.407743	0.998085	37.9395
0.539464	0.998548	39.0467
0.692555	0.998882	40.1315
0.907287	0.999168	41.4038
1.20674	0.999417	42.9577
1.56438	0.999591	44.6041
1.98778	0.999728	46.4382
2.43537	0.999823	48.3519
2.87151	0.999882	50.1875
3.30872	0.999926	52.1265
3.76551	0.99995	53.8331
4.19724	0.999965	55.3676
4.70734	0.999977	57.1509
5.3777	0.999988	60.0669
6.1258	0.999998	67.3131
6.43331	0.999999	71.9274
6.93893	1	81.5756
