0.034527	0.973815	27.6291
0.0389121	0.976155	28.018
0.0534184	0.979322	29.0005
0.0728903	0.982203	29.7538
0.105486	0.985363	30.5888
0.150076	0.987713	31.3549
0.212544	0.990008	32.2105
0.30698	0.992064	33.1117
0.441537	0.993953	34.237
0.603417	0.995491	35.362
0.811107	0.996768	36.7721
1.06201	0.997735	38.2634
1.32214	0.998394	39.593
1.63984	0.998903	41.1082
2.02889	0.999292	42.8524
2.45241	0.999542	44.7041
2.88861	0.99971	46.6682
3.355	0.999815	48.6437
3.77778	0.999876	50.4157
4.20967	0.99992	52.3012
4.68163	0.999947	54.0584
5.14775	0.999963	55.6883
5.70249	0.999977	57.6434
6.37434	0.999988	60.7073
7.09338	0.999998	68.1198
7.47436	0.999999	73.0333
7.99875	1	81.9833
