0.0183301	0.985767	31.7635
0.0206257	0.987272	32.2875
0.0264454	0.989067	33.2209
0.0355759	0.990389	33.9159
0.0500588	0.991621	34.5822
0.0662952	0.992953	35.3289
0.090099	0.993991	36.01
0.119509	0.994935	36.8101
0.167042	0.995915	37.7715
0.233827	0.996777	38.8194
0.316082	0.997488	39.9058
0.425832	0.998079	41.0693
0.550555	0.998496	42.2821
0.718785	0.998886	43.5806
0.931138	0.999209	45.1273
1.17983	0.999437	46.6716
1.47513	0.999608	48.3511
1.79328	0.999733	50.1
2.12259	0.999814	51.744
2.46091	0.99988	53.552
2.84033	0.999917	55.1721
3.21134	0.999941	56.6832
3.63842	0.99996	58.4021
4.26218	0.99998	61.5157
4.85782	0.999995	67.8316
5.18631	0.999998	72.1116
5.6824	1	80.3395
