0.025494	0.988369	29.7058
0.0296689	0.990258	30.791
0.0382461	0.992074	31.9267
0.0508174	0.994069	33.0888
0.0658896	0.995295	34.1383
0.0832093	0.996478	35.3254
0.108016	0.997265	36.2722
0.138605	0.997941	37.3979
0.173007	0.99838	38.3477
0.219473	0.998753	39.3911
0.280645	0.99906	40.5617
0.359814	0.999293	41.774
0.454722	0.999472	42.9536
0.565962	0.999602	44.174
0.71598	0.999715	45.5794
0.898665	0.999798	46.9945
1.11959	0.999862	48.5498
1.376	0.999905	50.191
1.64132	0.999932	51.6868
1.94815	0.999955	53.447
2.27646	0.999969	55.0668
2.59053	0.999978	56.5527
2.95196	0.999985	58.198
3.46716	0.999992	60.8681
4.07595	0.999997	66.0278
4.37069	0.999999	70.3452
4.79941	1	78.0292
