0.0277092	0.982173	29.2382
0.0331075	0.983504	29.614
0.0445954	0.986711	31.295
0.062748	0.989972	32.2962
0.0830906	0.992006	33.2428
0.112536	0.993931	34.3388
0.149817	0.995397	35.3555
0.19894	0.996529	36.3842
0.261461	0.997509	37.5062
0.337317	0.998166	38.5975
0.428329	0.998664	39.8931
0.544611	0.999061	41.3166
0.668292	0.999316	42.5314
0.824917	0.999511	43.931
1.0205	0.999662	45.5203
1.23593	0.999763	47.1116
1.46806	0.999835	48.731
1.72704	0.999888	50.4068
1.99413	0.999921	51.986
2.2873	0.999946	53.6628
2.61085	0.999963	55.32
2.92662	0.999974	56.8254
3.2956	0.999983	58.6103
3.77453	0.99999	61.3143
4.31602	0.999997	66.3696
4.66523	0.999999	71.6249
5.08567	1	80.2387
