0.015382	0.982544	31.7614
0.0169663	0.984309	32.1523
0.0219621	0.98941	33.4745
0.0294835	0.992814	34.958
0.0389385	0.994428	36.0166
0.0502915	0.996233	37.3466
0.0643475	0.99736	38.3746
0.0813796	0.997787	39.3602
0.0992924	0.998305	40.3719
0.125855	0.99886	41.4842
0.157429	0.999072	42.5298
0.199131	0.999343	43.7406
0.24632	0.999473	44.7347
0.308243	0.999592	45.7556
0.381788	0.999682	46.7418
0.470618	0.99974	47.6356
0.593735	0.999769	48.5224
0.830134	0.999827	49.8401
1.18435	0.999879	51.5171
1.52023	0.99992	53.331
1.85796	0.999944	54.9176
2.17806	0.99996	56.2842
2.54895	0.999972	57.7911
3.18624	0.999985	60.7058
3.88325	0.999996	66.9224
4.08042	0.999998	71.2324
4.45181	1	79.9669
