0.020522	0.964588	29.6958
0.0251762	0.966821	30.1513
0.0369913	0.973232	31.3122
0.0514395	0.978131	32.2486
0.0726581	0.983076	33.2382
0.0965573	0.987072	34.2066
0.124741	0.989396	34.9561
0.161421	0.991779	35.9493
0.213579	0.993498	36.8332
0.275472	0.994781	37.6544
0.363496	0.995865	38.6783
0.491135	0.996832	39.8165
0.640224	0.997574	40.8479
0.845391	0.998192	42.1071
1.1384	0.998747	43.6423
1.50371	0.999193	45.4178
1.87855	0.999495	47.2312
2.28088	0.999695	49.1963
2.64812	0.999799	50.9197
3.00858	0.999866	52.6924
3.40709	0.999908	54.3319
3.79988	0.999934	55.8145
4.25918	0.999955	57.5174
4.92287	0.999977	60.4462
5.68279	0.999995	67.2635
5.9502	0.999998	71.2775
6.43741	1	80.6455
