0.0242897	0.990201	28.6828
0.0278991	0.991691	29.472
0.0365375	0.993494	30.75
0.0456296	0.994795	31.6976
0.0591755	0.996009	32.9971
0.0737135	0.996942	34.0706
0.0918978	0.997643	34.9482
0.114414	0.998138	35.9526
0.144224	0.998597	37.0353
0.177453	0.998915	38.0509
0.233531	0.999193	39.2229
0.298801	0.999404	40.5394
0.375142	0.999559	41.6775
0.473589	0.999676	42.9495
0.61166	0.99978	44.4867
0.768005	0.999848	46.0503
0.946212	0.999893	47.5895
1.13756	0.999925	49.136
1.2958	0.999943	50.3289
1.44871	0.999963	52.1967
1.62169	0.999971	53.3029
1.81486	0.999977	54.2223
2.10144	0.999982	55.5433
2.65603	0.99999	57.751
3.28008	0.999996	61.5628
3.72896	0.999999	67.2659
4.16459	1	77.0745
