0.0313949	0.972006	27.7215
0.0370536	0.973937	28.0292
0.0535135	0.978087	28.9676
0.0785772	0.982341	29.9174
0.113323	0.985982	30.8213
0.162819	0.989159	31.818
0.226212	0.991868	32.8827
0.302858	0.993979	34.0399
0.410807	0.99574	35.3541
0.53732	0.997085	36.7676
0.694712	0.998105	38.5008
0.860355	0.998734	40.1515
1.02596	0.999149	41.7269
1.20519	0.999443	43.5234
1.39049	0.999642	45.438
1.55627	0.999755	47.0754
1.73421	0.999823	48.422
1.92916	0.999872	49.8548
2.12617	0.999902	51.0082
2.36344	0.999933	52.6351
2.67056	0.999949	53.871
3.00048	0.999961	55.0354
3.45541	0.999971	56.4461
4.1168	0.999983	58.7743
4.83563	0.999993	62.7781
5.32309	0.999998	68.3288
5.81484	1	77.9211
