0.0337006	0.963216	26.4933
0.043952	0.966836	27.134
0.0677201	0.972139	27.9137
0.107178	0.977306	28.7079
0.158984	0.981417	29.4744
0.238609	0.985324	30.2795
0.349076	0.988434	31.1432
0.508427	0.991203	32.2044
0.714292	0.993523	33.4338
0.946222	0.995219	34.6397
1.22339	0.996547	36.008
1.5713	0.997619	37.5745
1.92904	0.998347	39.1063
2.33719	0.998868	40.7613
2.83239	0.999278	42.7553
3.33538	0.999552	44.8376
3.81536	0.999714	46.8473
4.35019	0.999815	48.7642
4.83746	0.999876	50.5681
5.31595	0.999925	52.6161
5.84967	0.999952	54.4902
6.38567	0.999968	56.2216
6.97978	0.99998	58.2884
7.66927	0.99999	61.5055
8.33663	0.999998	68.9015
8.78645	1	75.2816
9.36248	1	85.0813
