0.0171659	0.989608	28.5495
0.0200682	0.990326	29.4398
0.0246908	0.992127	30.3632
0.0317777	0.992974	31.1745
0.0433553	0.994045	32.1987
0.0587587	0.994846	32.9293
0.080679	0.995654	33.7606
0.116815	0.996401	34.5621
0.161326	0.997027	35.3393
0.223927	0.997597	36.2647
0.306569	0.998103	37.2635
0.424492	0.998533	38.4342
0.558062	0.998865	39.453
0.741467	0.999144	40.5992
1.00116	0.9994	42.0745
1.32215	0.999599	43.7268
1.6516	0.999743	45.501
1.99451	0.99984	47.4204
2.31341	0.999895	49.1389
2.60744	0.999927	50.6785
2.94178	0.999949	52.1941
3.28205	0.999963	53.5951
3.69771	0.999975	55.2747
4.31511	0.999986	58.0642
5.01603	0.999996	63.899
5.32026	0.999999	68.2193
5.80467	1	77.8176
