0.0487219	0.931427	25.1016
0.0590331	0.935063	25.2962
0.0916973	0.943953	26.092
0.15005	0.953194	26.8382
0.241515	0.963416	27.7453
0.385169	0.973044	28.8055
0.577845	0.980842	29.9303
0.811086	0.986282	31.1678
1.09824	0.990553	32.6215
1.40781	0.993482	34.0792
1.76415	0.995639	35.7786
2.14665	0.997145	37.5239
2.51983	0.998093	39.177
2.9303	0.998768	40.9803
3.36096	0.999217	42.8974
3.78133	0.999502	44.8153
4.20772	0.999678	46.689
4.69529	0.999792	48.5817
5.15285	0.999861	50.3491
5.63402	0.999911	52.3008
6.16981	0.999942	54.178
6.69765	0.999961	55.8941
7.2881	0.999975	57.9307
7.96435	0.999988	61.1366
8.65834	0.999998	69.1667
9.13659	1	75.4976
9.76183	1	84.1853
