0.0261947	0.985628	25.4007
0.0309017	0.986745	26.0499
0.0387644	0.989393	26.7606
0.055049	0.99098	27.274
0.0846473	0.992259	27.9075
0.147601	0.993684	28.8654
0.222998	0.994885	29.7557
0.333291	0.996036	30.863
0.466032	0.99704	32.0151
0.62766	0.997813	33.2648
0.812252	0.998399	34.5692
1.03594	0.998855	36.033
1.26656	0.999154	37.4078
1.54447	0.999378	38.887
1.88201	0.999565	40.6347
2.25716	0.999701	42.4593
2.65338	0.999798	44.3381
3.09497	0.999865	46.2278
3.50737	0.999908	47.999
3.92944	0.999941	49.9338
4.39035	0.99996	51.7032
4.84244	0.999972	53.3059
5.35062	0.999981	55.1292
6.01934	0.99999	58.1366
6.70843	0.999997	64.5838
7.09451	0.999999	69.7355
7.60426	1	78.6792
