0.0242431	0.987556	30.7571
0.0262681	0.98947	31.7725
0.0337932	0.992273	33.0606
0.0416972	0.99414	34.1918
0.0532025	0.995465	35.319
0.0673425	0.996519	36.3083
0.0861291	0.997309	37.2685
0.108953	0.99798	38.3236
0.136632	0.998471	39.3965
0.174684	0.998856	40.4891
0.217626	0.999124	41.6389
0.276063	0.999359	42.9061
0.34331	0.999514	44.0329
0.433189	0.99964	45.3229
0.553355	0.999742	46.773
0.697555	0.999815	48.2635
0.872905	0.999873	49.8619
1.06457	0.999912	51.4039
1.27224	0.999936	52.8759
1.48561	0.999959	54.7584
1.70058	0.999971	56.275
1.90873	0.999978	57.5271
2.16798	0.999984	59.0284
2.57231	0.99999	61.1906
3.08683	0.999996	65.1501
3.47674	0.999999	70.5427
3.89805	1	79.5683
