0.0444996	0.942451	25.662
0.0566909	0.947485	26.3359
0.091088	0.957611	27.5712
0.141027	0.965949	28.3315
0.21056	0.973816	29.2787
0.311519	0.980547	30.2799
0.444075	0.985821	31.2933
0.613586	0.989839	32.4111
0.819516	0.992928	33.7615
1.05208	0.995089	35.033
1.32025	0.996656	36.5694
1.62334	0.997764	38.1513
1.92137	0.998448	39.6443
2.26357	0.99894	41.2624
2.64956	0.999307	43.0635
3.05612	0.999551	44.9243
3.47448	0.999709	46.7799
3.9787	0.999813	48.7313
4.4426	0.999876	50.5485
4.89572	0.999922	52.4895
5.39807	0.999949	54.3235
5.89869	0.999965	56.0016
6.44125	0.999977	57.8773
7.11626	0.999988	60.8965
7.83888	0.999997	67.3256
8.28298	0.999999	73.2668
8.86961	1	82.4584
