0.0292659	0.94417	26.4249
0.0342203	0.946552	26.8068
0.0491898	0.951069	27.6747
0.0754795	0.954851	28.223
0.123825	0.959965	28.8159
0.230613	0.967086	29.5006
0.406528	0.975412	30.5351
0.660514	0.983344	31.8194
0.952912	0.989132	33.2601
1.26751	0.993046	34.7764
1.59643	0.995533	36.3595
1.95034	0.997162	38.0685
2.30016	0.998124	39.6534
2.6836	0.998767	41.3417
3.11381	0.999212	43.2422
3.54119	0.999486	45.1126
3.99159	0.999663	46.9881
4.53515	0.999788	49.0161
4.99319	0.999858	50.782
5.49774	0.999915	52.8707
6.03553	0.999945	54.7027
6.56228	0.999964	56.4321
7.14107	0.999977	58.4485
7.81695	0.999989	61.7218
8.4392	0.999999	70.1064
8.91684	1	76.1878
9.52652	1	83.2734
