0.0839296	0.93269	22.0446
0.103	0.939065	22.5031
0.157564	0.953708	23.6697
0.224286	0.964304	24.8327
0.314621	0.973703	26.1503
0.420793	0.981102	27.4914
0.533387	0.986018	28.7217
0.667136	0.990036	30.0929
0.814875	0.992814	31.4496
0.981678	0.994849	32.8242
1.18834	0.996322	34.3648
1.42909	0.997458	35.9709
1.65163	0.998158	37.388
1.93245	0.998674	38.9467
2.26718	0.999092	40.7255
2.61136	0.999353	42.3702
2.99772	0.999536	44.041
3.47611	0.99971	45.9958
3.92302	0.999814	47.793
4.37878	0.999885	49.8965
4.84565	0.999922	51.6479
5.29817	0.999946	53.247
5.80611	0.999964	55.06
6.44592	0.999981	57.9818
7.12301	0.999996	64.2888
7.53218	0.999999	69.7904
8.08272	1	78.3726
