0.0173453	0.994355	32.2675
0.0171975	0.995208	33.2548
0.0218412	0.996329	35.2829
0.0291867	0.997325	36.5397
0.0360362	0.998031	37.6856
0.0449331	0.998468	39.0134
0.0558774	0.998777	39.9333
0.0670118	0.999053	40.9132
0.0825207	0.999242	41.8548
0.100346	0.999399	42.7616
0.12481	0.999529	43.9125
0.155247	0.999627	44.8975
0.188223	0.999692	45.6587
0.237599	0.999754	46.5755
0.313376	0.999812	47.6906
0.41178	0.999855	48.7527
0.547677	0.999891	49.971
0.729832	0.999922	51.3453
0.948323	0.999945	52.8187
1.17726	0.999962	54.3844
1.43861	0.999973	55.9478
1.68282	0.99998	57.309
1.97309	0.999987	58.9557
2.41413	0.999992	61.4217
2.93697	0.999997	65.8387
3.23204	0.999999	70.8365
3.61383	1	79.345
