0.0492075	0.959166	23.42
0.060262	0.963423	23.7723
0.0870477	0.970353	24.7799
0.122638	0.976707	25.7646
0.172064	0.981694	26.7704
0.230714	0.985604	27.6489
0.302142	0.988884	28.5323
0.408571	0.991472	29.4813
0.570324	0.993531	30.6594
0.766151	0.995122	31.9088
1.00388	0.996458	33.3518
1.30097	0.997528	34.9617
1.60359	0.998258	36.4808
1.93854	0.998813	38.1334
2.3257	0.999239	39.9711
2.71472	0.999512	41.7786
3.12682	0.999691	43.6471
3.59478	0.999805	45.58
4.03734	0.999872	47.37
4.48484	0.999918	49.3303
4.96601	0.999945	51.0801
5.43761	0.999962	52.7619
5.99112	0.999976	54.7371
6.65267	0.999988	57.8401
7.29575	0.999998	65.0739
7.71718	0.999999	70.8987
8.27128	1	78.7988
