0.0346009	0.971671	23.6545
0.0417564	0.973525	24.0168
0.061661	0.976206	24.66
0.0923411	0.979136	25.2843
0.144899	0.982078	25.9762
0.22475	0.985372	26.7811
0.344557	0.988389	27.7029
0.509662	0.991281	28.7988
0.716945	0.993589	30.0047
0.963019	0.995382	31.3162
1.2679	0.996811	32.8547
1.62899	0.997851	34.5209
1.97459	0.998498	36.0623
2.40537	0.999	37.8301
2.90043	0.999378	39.8698
3.37144	0.999603	41.8498
3.84834	0.999749	43.8542
4.37228	0.99984	45.8408
4.84349	0.999893	47.6462
5.31542	0.999936	49.726
5.82393	0.999958	51.5564
6.34181	0.999972	53.2773
6.91661	0.999982	55.2809
7.57738	0.999991	58.4479
8.23671	0.999998	65.8927
8.67803	1	71.6552
9.2531	1	81.7532
