0.015483	0.994618	31.1308
0.0179806	0.99505	31.5989
0.0238814	0.996061	32.6258
0.0312441	0.996896	33.6703
0.0421224	0.997719	34.7453
0.0527758	0.998115	35.6536
0.0656901	0.998493	36.5715
0.0864169	0.998797	37.4908
0.109375	0.999044	38.5044
0.136488	0.999229	39.4218
0.181433	0.999416	40.6366
0.241424	0.999574	41.9868
0.303604	0.999673	43.2067
0.394431	0.999768	44.7664
0.498562	0.999842	46.469
0.615193	0.999888	47.996
0.748266	0.999921	49.5019
0.873656	0.999942	50.8372
0.971585	0.999953	51.8028
1.07237	0.999971	53.8744
1.1958	0.999977	55.0009
1.34933	0.999981	55.9486
1.58649	0.999986	57.2281
2.00208	0.999991	59.2746
2.51645	0.999996	62.9026
2.94371	0.999999	68.6458
3.32507	1	77.8116
