0.0230919	0.989926	27.4783
0.0257673	0.990718	28.0682
0.0327909	0.991987	28.9409
0.0441204	0.992895	29.5171
0.0565634	0.993908	30.1923
0.0807107	0.994843	30.8554
0.115232	0.99567	31.4681
0.167574	0.996448	32.1289
0.249493	0.997196	32.9804
0.367211	0.997839	33.921
0.52306	0.998417	35.0428
0.717652	0.998845	36.2417
0.948592	0.999159	37.4893
1.22627	0.999397	38.8727
1.57186	0.999588	40.5112
1.94337	0.999717	42.2202
2.37208	0.999811	44.1092
2.85268	0.999877	46.0709
3.3079	0.999917	47.8706
3.74455	0.999949	49.8193
4.21387	0.999966	51.5475
4.6702	0.999977	53.1804
5.21213	0.999985	55.0763
5.91166	0.999993	58.2478
6.62627	0.999999	66.2795
6.95309	1	70.5293
7.46733	1	80.1877
