0.0306223	0.974435	27.6991
0.0354615	0.977476	28.2937
0.0488663	0.98315	29.7662
0.0611708	0.987671	31.1686
0.0773398	0.990428	32.3308
0.0952884	0.992587	33.4915
0.116895	0.994326	34.6201
0.142678	0.995678	35.7791
0.174563	0.996625	36.8588
0.214903	0.99744	38.0913
0.268854	0.998063	39.4277
0.340331	0.998558	40.7754
0.411453	0.998928	42.0276
0.508647	0.999223	43.4731
0.631168	0.99947	45.106
0.770604	0.999641	46.7286
0.92567	0.999749	48.3084
1.07235	0.99981	49.6471
1.19916	0.99985	50.6949
1.32649	0.999903	52.6826
1.48825	0.999924	53.9054
1.67087	0.99994	54.9387
1.94411	0.999954	56.2872
2.39879	0.999972	58.4737
2.93365	0.999989	62.2986
3.33605	0.999997	67.744
3.71864	1	76.6436
