0.0151957	0.932853	24.5341
0.0189923	0.935203	24.7066
0.02918	0.937954	25.123
0.059147	0.941608	25.4291
0.150727	0.94923	26.0328
0.329522	0.960181	26.9859
0.588279	0.971474	28.2282
0.878386	0.98002	29.563
1.20869	0.986643	31.0584
1.55387	0.990933	32.5537
1.97655	0.994033	34.2701
2.46744	0.996227	36.1901
2.8811	0.997496	37.9325
3.38323	0.998404	39.9027
3.90483	0.999031	42.0764
4.3891	0.999389	44.0849
4.85985	0.999608	46.0103
5.40586	0.999751	48.0183
5.89053	0.999834	49.7985
6.39909	0.999901	51.9974
6.94341	0.999935	53.8123
7.49125	0.999956	55.5607
8.09842	0.999973	57.6638
8.76428	0.999987	60.9903
9.35898	0.999998	69.7206
9.92537	1	77.7492
10.5674	1	82.4687
