0.0233371	0.942836	27.0707
0.0270613	0.946138	27.4168
0.0395723	0.955759	28.6157
0.0551973	0.9633	29.4093
0.0757039	0.968894	30.5868
0.100998	0.973848	31.3687
0.138385	0.977612	32.133
0.18913	0.981201	33.0063
0.266369	0.984925	33.9105
0.374957	0.988621	35.0174
0.527841	0.991785	36.2796
0.720797	0.994345	37.7558
0.933587	0.996186	39.1902
1.18628	0.997439	40.7337
1.48597	0.998391	42.5502
1.79297	0.99898	44.3286
2.12358	0.999355	46.1079
2.51056	0.999581	47.971
2.88044	0.999731	49.7871
3.23452	0.999823	51.655
3.63445	0.999885	53.4483
4.02704	0.999922	55.0983
4.48358	0.99995	56.9886
5.04769	0.999977	59.9764
5.66346	0.999996	66.7801
5.97995	0.999999	71.5124
6.42075	1	79.0208
