0.0226504	0.991611	31.8514
0.0246801	0.992958	32.6786
0.0309109	0.994371	33.9867
0.0389587	0.995693	34.9815
0.0471331	0.996456	35.8503
0.0587798	0.997087	36.6478
0.0742833	0.997638	37.4834
0.0912445	0.99805	38.2095
0.115292	0.998405	39.0271
0.144295	0.998674	39.7624
0.188138	0.998928	40.7327
0.245318	0.999112	41.5982
0.315982	0.999252	42.3621
0.414845	0.999387	43.2482
0.571839	0.999513	44.3127
0.81534	0.999637	45.6123
1.16974	0.999754	47.2621
1.55922	0.999846	49.2139
1.90276	0.999897	50.9671
2.2425	0.999929	52.5777
2.62327	0.999951	54.1693
2.99455	0.999964	55.583
3.43347	0.999975	57.1711
4.10892	0.999987	59.9405
4.90266	0.999996	65.9357
5.18078	0.999999	70.5168
5.64842	1	80.4566
