0.0449224	0.976162	25.8215
0.0539651	0.979073	26.1863
0.073397	0.982897	27.3055
0.101427	0.986566	28.3282
0.143286	0.989401	29.3458
0.19557	0.992006	30.3985
0.259917	0.993747	31.3584
0.349411	0.995366	32.5555
0.457448	0.996607	33.7881
0.578987	0.9975	35.0305
0.738111	0.998229	36.4926
0.928949	0.998775	38.0347
1.11881	0.999116	39.4229
1.34577	0.999378	40.9322
1.61551	0.999574	42.6133
1.9056	0.999704	44.2371
2.23726	0.999795	45.9106
2.62364	0.999861	47.6815
3.03514	0.999906	49.4307
3.43687	0.99994	51.3619
3.86043	0.999959	53.0802
4.26998	0.999971	54.6014
4.72564	0.99998	56.2716
5.3377	0.999989	58.9017
6.05343	0.999997	64.2933
6.44748	0.999999	69.7297
6.94306	1	78.4508
