0.0181949	0.985903	30.0104
0.0203531	0.986778	30.5875
0.0246011	0.988908	31.8278
0.0307856	0.990512	32.5603
0.0399306	0.991912	33.4108
0.0499356	0.993246	34.1915
0.0657875	0.994214	34.8138
0.0875232	0.995252	35.6297
0.117322	0.996231	36.4947
0.160999	0.997	37.3896
0.220465	0.997671	38.4625
0.299614	0.998268	39.6524
0.398778	0.998734	40.744
0.518195	0.999089	41.9961
0.670229	0.999379	43.3714
0.840557	0.99957	44.6969
1.04424	0.999701	46.1023
1.30771	0.999789	47.6452
1.57949	0.999847	49.1277
1.87324	0.99989	50.6813
2.22363	0.999927	52.2507
2.57163	0.999947	53.6467
2.96607	0.999964	55.2677
3.59628	0.999981	58.0653
4.2699	0.999994	63.4216
4.58071	0.999998	68.1863
5.03769	1	77.8123
