0.0578088	0.927189	24.8331
0.0699299	0.932068	25.1894
0.110087	0.943575	26.0547
0.170529	0.953377	26.8725
0.2541	0.962135	27.7714
0.37204	0.970341	28.7472
0.52724	0.977187	29.8432
0.713046	0.982561	30.9758
0.955209	0.987317	32.2755
1.22736	0.990639	33.595
1.5683	0.99329	35.1668
1.98035	0.995442	36.8808
2.39322	0.997009	38.5613
2.87051	0.998141	40.506
3.35177	0.998875	42.5955
3.79652	0.999299	44.566
4.2466	0.999558	46.4976
4.75563	0.999716	48.4241
5.22166	0.999814	50.2111
5.69615	0.999882	52.2499
6.22759	0.999923	54.1026
6.76339	0.999948	55.8316
7.37284	0.999968	57.9374
8.06659	0.999986	61.2824
8.69662	0.999998	69.4223
9.19137	0.999999	75.7592
9.80934	1	83.8931
