0.0221749	0.967271	28.9879
0.0260924	0.969613	29.328
0.0373828	0.97369	30.3652
0.0569309	0.97763	31.1259
0.0883557	0.982336	32.0469
0.129306	0.985931	33.0089
0.182247	0.988934	33.8581
0.252621	0.991444	34.8084
0.345069	0.99355	35.8821
0.460312	0.995215	36.9876
0.602245	0.9965	38.2319
0.779875	0.997463	39.5582
0.977295	0.998126	40.8078
1.21009	0.998623	42.1717
1.50019	0.999012	43.6823
1.84678	0.999315	45.3146
2.30633	0.9996	47.4411
2.7246	0.99976	49.4871
3.08858	0.999838	51.1664
3.45631	0.999888	52.7718
3.87392	0.999922	54.4079
4.28114	0.999943	55.833
4.79729	0.999961	57.5472
5.49634	0.999979	60.2949
6.22261	0.999993	65.2567
6.64743	0.999998	71.0082
7.17538	1	81.6968
