0.011699	0.99507	31.4094
0.0108177	0.995708	32.4732
0.013414	0.996685	33.5791
0.0172186	0.997105	34.4148
0.0213821	0.9975	35.3679
0.0268913	0.997855	35.9469
0.0336405	0.998095	36.5394
0.043255	0.998312	37.1939
0.0557402	0.998484	37.6383
0.0712544	0.99866	38.159
0.0998185	0.998807	38.7276
0.134472	0.998942	39.3117
0.188102	0.999059	39.7879
0.280823	0.999199	40.4525
0.481262	0.999391	41.4538
0.862314	0.99961	43.1212
1.26469	0.999764	45.1342
1.59287	0.99985	47.1289
1.89896	0.999896	48.7415
2.23471	0.999927	50.2538
2.61918	0.999949	51.7744
2.98571	0.999963	53.1641
3.42369	0.999975	54.7527
4.13516	0.999987	57.6301
5.0258	0.999997	64.8239
5.21424	0.999999	68.0024
5.6899	1	77.8103
