0.0214243	0.988338	30.2629
0.0235298	0.988913	30.5798
0.030812	0.99029	31.2583
0.0414767	0.991552	31.9022
0.0547165	0.992405	32.4568
0.0734444	0.993382	33.0512
0.102547	0.994224	33.6418
0.147343	0.995038	34.3072
0.206914	0.99585	35.0891
0.294157	0.996515	35.9231
0.439642	0.997248	37.0241
0.644092	0.997897	38.273
0.86747	0.998383	39.5323
1.17313	0.998816	41.004
1.57353	0.99918	42.795
2.00313	0.999453	44.6269
2.47559	0.999652	46.5809
2.95218	0.999781	48.5423
3.39779	0.999855	50.3271
3.84288	0.999911	52.3835
4.30632	0.99994	54.1032
4.75637	0.999958	55.6966
5.29468	0.999973	57.5948
6.00495	0.999987	60.8583
6.70275	0.999998	69.4327
7.03466	0.999999	73.3174
7.55093	1	81.7387
